encounter_id,hospital_death
122146,0.1574913049223261
122163,0.22001568581782105
122166,0.09733317962622581
122168,0.059889038731982716
122169,0.8820265066019471
122179,0.1253824447048771
122186,0.7997770643159663
122187,0.04299447700961915
122194,0.7570488304481542
122198,0.15367087521476738
122200,0.4679662124266973
122201,0.8432378785533928
122203,0.6315949747742405
122205,0.6333818126493784
122210,0.648359862255385
122211,0.028883082495235243
122213,0.05589981581774695
122216,0.931247072214179
122218,0.4667625331360851
122219,0.6628832109344818
122221,0.6717411950700763
122226,0.04379812240533211
122237,0.5573807199932437
122238,0.11917002348951528
122242,0.04310918800225597
122243,0.5745419932427444
122245,0.10338372836246075
122247,0.43311646837337536
122248,0.8242365731922426
122250,0.6927899776175668
122259,0.08580108961821568
122266,0.030487151785007202
122273,0.7293947824057928
122274,0.5178890769797823
122276,0.09493286652897905
122283,0.7520257991692909
122286,0.7829650811860275
122290,0.30612578914262667
122294,0.7877503818959042
122295,0.8262328735250248
122298,0.22637910154890722
122299,0.7667310885559931
122302,0.2691902123726281
122304,0.6871309274981029
122310,0.07523217930462008
122315,0.12108076741912245
122320,0.7772049569656815
122322,0.3041090698730925
122325,0.15019178962396626
122327,0.08533853502799808
122336,0.11680508078249031
122337,0.03021289230558992
122339,0.1069057393603185
122341,0.935408232524612
122343,0.12510188912357298
122344,0.24618386520802757
122347,0.5576746516556359
122351,0.334406981376003
122353,0.16685321167152037
122354,0.33762392733550545
122355,0.7788250845379996
122360,0.1317146346470657
122367,0.23164150070557518
122368,0.265019766619946
122369,0.08766412037979014
122373,0.17798097285507483
122380,0.9024717547651494
122386,0.2815746292459749
122387,0.6156928591090712
122388,0.13518050858438657
122389,0.17342284157290536
122394,0.23196104837188927
122397,0.1764168067569046
122399,0.19572231058743791
122403,0.10139140772013508
122409,0.12570701483119587
122410,0.2030007453499419
122411,0.1150007559083929
122414,0.2119766341852375
122417,0.3989318002302836
122425,0.06671545489068824
122427,0.5907618045945408
122428,0.609299387604635
122429,0.49842031693555205
122435,0.12251645532797147
122437,0.028614922179013298
122446,0.7692713507679143
122449,0.7636743723850316
122452,0.16029073399641758
122455,0.05920661840544252
122458,0.1262428177491651
122459,0.9337076289801285
122464,0.3655304269519347
122467,0.11898494211313805
122468,0.0862659360965541
122469,0.0668757286563419
122471,0.8264526709270188
122472,0.2008749917570417
122473,0.24090486703613148
122476,0.5227065292328913
122478,0.9700807043747448
122483,0.114456268616477
122487,0.12538598934264583
122489,0.0846516583101744
122490,0.07073817056524469
122491,0.06593636420541489
122497,0.5524404977125981
122507,0.16098422775071594
122513,0.1671679976927143
122518,0.4671364204610285
122523,0.08556968923851224
122524,0.6190158676309281
122526,0.14291589050900025
122532,0.8504489800760888
122537,0.22978394535501753
122539,0.4516550673537174
122541,0.8726845659785759
122545,0.7210907448189039
122551,0.42228275479699445
122552,0.45562344946155076
122553,0.09896006880317179
122555,0.5367670843864116
122561,0.38504082558459907
122571,0.13627401168729372
122575,0.28877957264546045
122578,0.10847384139758863
122585,0.14438286326523878
122586,0.393449013996373
122587,0.31340226699900414
122588,0.528332063357707
122590,0.22318364487706177
122594,0.4260742937346566
122597,0.0625235499089253
122600,0.6009459651325589
122604,0.19642382269538367
122610,0.15444552674061088
122613,0.08695904629801145
122614,0.885315272497907
122621,0.6903178658047772
122624,0.2394232134053309
122626,0.4825927792919692
122628,0.3182174322699087
122630,0.1241257343506508
122631,0.40816916557476474
122639,0.16914688368128786
122641,0.3041384138906149
122649,0.8081493915140221
122653,0.05595447300208473
122656,0.5489825080095311
122658,0.24424187988074575
122662,0.05875801850499809
122663,0.49932245819245413
122665,0.10052536429389959
122669,0.13610041900488637
122671,0.1313496005452215
122672,0.1822844056871125
122676,0.17111779747383735
122681,0.10884170886167717
122682,0.07362560897903259
122684,0.07206371046051156
122688,0.1532882307471456
122692,0.25940882245196567
122693,0.18125710231008424
122695,0.21044274702350937
122700,0.61376003894386
122704,0.20926969291724734
122705,0.33509248116480406
122707,0.07489607978029475
122710,0.9148060705724118
122711,0.05796976095477258
122715,0.0737072273542159
122724,0.6983457213849287
122725,0.844888028300347
122729,0.12581789944002766
122733,0.4684389160994615
122737,0.3159433472985733
122738,0.17200855423163028
122741,0.22678197885114307
122749,0.28195111572799303
122751,0.13218455997692874
122752,0.1892533530351839
122754,0.5410021119060588
122758,0.1540076195559561
122760,0.3348763061387533
122763,0.15396358688433387
122771,0.5445121909465975
122773,0.26882427368282297
122774,0.6388605398857168
122784,0.03762782770812531
122785,0.14739597178869437
122786,0.22557006875796176
122791,0.3662043530884504
122793,0.7810741802759769
122794,0.8948605197102504
122795,0.11658236848419623
122796,0.8966250725513494
122800,0.7514465211348236
122809,0.08837004350566476
122812,0.13613051836203424
122816,0.35055094520719526
122821,0.5258841881228433
122823,0.5374650960765975
122828,0.3032477862685447
122829,0.08823154629926448
122830,0.18953606473570384
122831,0.4802067766836839
122837,0.25550566178289813
122838,0.7823869158508695
122841,0.32830576208381507
122846,0.21118337843197044
122847,0.16111374569557213
122856,0.12105476228573006
122857,0.08566275948577903
122858,0.7630580240788208
122863,0.24417819991011697
122867,0.04511848329384387
122868,0.15103312445555409
122869,0.07570209704736137
122870,0.234160563929836
122873,0.43412148242274845
122880,0.0598937412845531
122881,0.7912877850830153
122883,0.7452337648883063
122885,0.9487435164964321
122886,0.13647843794344297
122888,0.36803178998184305
122906,0.7443008626695126
122913,0.15980183343345397
122918,0.10209220232042174
122921,0.02299049844108828
122922,0.6058013566752878
122926,0.20369243147702853
122928,0.054953138566054695
122930,0.33712166750252254
122945,0.29886986133640187
122949,0.2166347436172057
122951,0.1932116826751639
122952,0.075863467904547
122953,0.06581977031796149
122955,0.2503765708070898
122960,0.053613827312284604
122961,0.38873531022061103
122963,0.22673760771176937
122966,0.13164991352314787
122967,0.2356538532986897
122970,0.20455724436044043
122976,0.29738308643643974
122977,0.3819897643129816
122978,0.4444798804110757
122987,0.39308215948707087
122991,0.38053787245941095
122992,0.2374668861584828
122993,0.2910979597502657
122998,0.44899345045682204
122999,0.43370915663857973
123002,0.11962360593602267
123005,0.6611318360606981
123009,0.29243223182717387
123018,0.03952079936872694
123019,0.03574587205500675
123022,0.07732709230360281
123025,0.0390510952812511
123027,0.174172704823548
123031,0.22607502248647707
123034,0.14542338520085124
123041,0.14930590335993987
123047,0.09978890594528839
123048,0.27396036267875146
123053,0.13655131111354596
123057,0.5722199355003413
123058,0.7767603317010658
123062,0.2678067513629573
123064,0.07576527248182689
123065,0.7693009916718826
123067,0.12685758481244563
123072,0.03169782408482295
123074,0.22926216352191414
123082,0.8890665060402186
123083,0.09539812264158058
123086,0.23952203928160254
123089,0.935729947862829
123092,0.08059392280669041
123093,0.10418753517659275
123098,0.33239457640354814
123103,0.20661706930233684
123107,0.08993184509718043
123109,0.371947500018764
123110,0.13436665752215957
123111,0.1799314430869239
123112,0.09328765013176318
123113,0.26850820489285127
123117,0.32804258502026606
123122,0.04437198956776255
123125,0.7703207871340847
123131,0.2371102858680325
123132,0.04875851791055369
123139,0.9296762102237374
123147,0.13782021342216957
123153,0.4166582392521815
123162,0.6893591238365849
123163,0.8193532602328533
123175,0.1434604968650858
123178,0.031295440377291754
123180,0.13989972211366872
123181,0.1460584839387429
123185,0.11246885176139208
123186,0.24901582964672633
123187,0.18049628840880047
123194,0.2155435824566198
123196,0.6045578488997841
123197,0.6916923346819089
123203,0.5343642500094686
123206,0.4602867107729434
123210,0.0978011255936475
123211,0.11762820512203596
123214,0.7405721295105605
123215,0.4843316296197347
123217,0.17284277022833472
123220,0.19644382077623945
123224,0.7182713202016839
123228,0.40179562360778365
123234,0.7149129146703997
123236,0.0724999959653916
123240,0.10967469403518196
123241,0.1476307144218179
123247,0.9391851191777214
123249,0.7026657164558734
123256,0.1036568489668384
123267,0.7164141628723422
123285,0.21154347217751768
123286,0.41279436256188506
123288,0.1182761087144219
123291,0.08147359072949957
123299,0.5294065193851801
123300,0.13206403366290667
123301,0.6505165554462292
123306,0.026022034930230555
123309,0.9183706779050992
123311,0.8121530473538522
123316,0.36746439287751215
123317,0.07280373323665565
123319,0.028278480346041277
123320,0.27824994878510606
123326,0.03486114846571474
123332,0.8868810541024071
123333,0.10969905067147978
123342,0.09716079893033715
123344,0.08223634266619913
123349,0.47770350379291127
123351,0.4797422627556521
123357,0.1423776631915542
123361,0.03555648292820884
123362,0.07136568632248962
123364,0.12619105582990578
123366,0.9128918072738196
123368,0.846135109385719
123369,0.6803667569737619
123373,0.18070704033006932
123374,0.3414214419545229
123378,0.08113394680554004
123382,0.15282707454431874
123384,0.0664906395291235
123388,0.11638441803288335
123389,0.049690358703197754
123390,0.15056700600731368
123395,0.7058422538248459
123396,0.41138933026884816
123399,0.28965957665009906
123408,0.20830074590903333
123411,0.6014491097158564
123413,0.6621178931995766
123414,0.1447320348809397
123416,0.06920299959672971
123418,0.9463535609569174
123422,0.7011501170321819
123425,0.11115656339208486
123426,0.1151949523470882
123428,0.6649477219895795
123436,0.6109809567159498
123439,0.18026273557254222
123444,0.6719405592495956
123446,0.34693284806657715
123447,0.2479577477559391
123448,0.603884140761784
123451,0.45282770384962606
123454,0.16828483236920408
123458,0.1557930162113993
123459,0.8668242297581299
123462,0.1934870713118354
123463,0.40350724797986365
123466,0.17847074651543943
123467,0.2888961057208092
123468,0.10898206941230124
123469,0.33361203166915193
123470,0.7767475149953006
123471,0.3185077318340242
123477,0.533042443609444
123479,0.19733515092348822
123480,0.729690927203875
123484,0.12996682086448122
123486,0.23951738995163435
123491,0.0735410665482328
123493,0.486316134511089
123503,0.19945447458899673
123505,0.17215821044208224
123507,0.08305473747134597
123509,0.11698061197496847
123513,0.3431193012200678
123516,0.36553310980490367
123536,0.5458397013812408
123537,0.047638139758070755
123540,0.08951102599119004
123541,0.14940214600748564
123542,0.27091478933404545
123544,0.5166155473560661
123545,0.2402763727698319
123546,0.40048918894386865
123552,0.25749345021382275
123559,0.11451457770620704
123561,0.07421831668692884
123562,0.08778419085029147
123583,0.05941171262149102
123585,0.4038324702866458
123586,0.2718078161349603
123587,0.06766748033756065
123588,0.04832658408879409
123591,0.36482991160579453
123596,0.2179858083943493
123600,0.08921350683554843
123610,0.7018052853389368
123613,0.11553224276770524
123616,0.10763415713741498
123618,0.4570863809162697
123620,0.3705699063938995
123626,0.19563049545580488
123628,0.5142139458822439
123629,0.7494216169247734
123632,0.3805279151474762
123639,0.18176074875475934
123643,0.18917045233567156
123646,0.1414815696073727
123647,0.08133841696684785
123650,0.6480905559912278
123651,0.1935544380710812
123656,0.9194666024174619
123657,0.10924272304987599
123658,0.12282058802470953
123666,0.46591966460975887
123668,0.06403904104738681
123671,0.2241304605521175
123673,0.4314426128048208
123675,0.11302115477760569
123677,0.47728180628950106
123680,0.041358410566985984
123686,0.03027712682396968
123693,0.08474358721869185
123696,0.08573469568325574
123701,0.08010020156522786
123702,0.3527951248079992
123703,0.7293144308298648
123709,0.12970218784028967
123710,0.26722211594279915
123714,0.16854798410611524
123715,0.04828135571016144
123716,0.5592632719984354
123722,0.2959779774255042
123726,0.9764402929161323
123727,0.04034816193468242
123731,0.2981157216199296
123734,0.1191042686627196
123735,0.3351404596122158
123742,0.3659159198513995
123750,0.22834213606942116
123757,0.37984831820407094
123760,0.2250455063985501
123761,0.1583079030138218
123762,0.035192501810167615
123767,0.787089117898915
123770,0.5864831500639671
123774,0.20120080014652714
123775,0.35091554212806536
123780,0.7580176564796474
123783,0.05123484586705466
123787,0.246813835395107
123788,0.0528901237647967
123789,0.19876230598624142
123794,0.23662053705666145
123795,0.8641498149464548
123798,0.8643619364113914
123801,0.07602084123725215
123806,0.6635139034432799
123807,0.26147518811435383
123808,0.219031292872035
123809,0.03979137119540826
123816,0.10567690922894565
123824,0.21915740425799035
123825,0.07302639245898909
123829,0.1761214264985216
123830,0.3484133211076506
123839,0.18246526806391838
123840,0.12277794448070652
123843,0.7947655399013386
123846,0.24676561229454388
123849,0.2343750585717416
123850,0.05544334837264178
123853,0.2760441894010335
123854,0.38620858026839083
123859,0.1532900173499074
123860,0.42902530761623525
123861,0.07179093245530364
123863,0.7369649720615233
123866,0.28067434294140536
123867,0.7702632792125444
123868,0.22865728714889844
123870,0.4890418527789257
123874,0.4910984521531298
123876,0.12755259933695168
123877,0.13801611411304707
123880,0.12925897450500665
123886,0.18306631139979215
123888,0.5634760694761127
123889,0.21790989414846507
123893,0.056551941690206824
123895,0.2225095166528378
123898,0.13881774528173504
123902,0.41335967249770655
123903,0.24291341071447392
123904,0.19757117772190103
123910,0.4607261132179867
123921,0.9765031230604586
123922,0.16673535632385159
123930,0.2589125808189373
123941,0.7519570113999398
123942,0.19277115789396854
123945,0.17113239325832275
123949,0.921188855450452
123951,0.4122002140675758
123952,0.6304699189220516
123955,0.31457046659607196
123956,0.9726286773998768
123960,0.10588084336477567
123963,0.12176235482906102
123965,0.1562775044591922
123966,0.031963047400535745
123969,0.06874141994607225
123970,0.2478339317371206
123971,0.07866190122638121
123972,0.24053196966580428
123974,0.3238778954811775
123976,0.1911341908204859
123977,0.1881853030421733
123978,0.6526212469178666
123979,0.31776375287612635
123982,0.33087243454774745
123983,0.06881006604945587
123984,0.22545556236967368
123986,0.3722433453893597
123988,0.11866629021111326
123990,0.15662564859785388
123992,0.28862098908403433
123993,0.27886987661551293
124002,0.19624153013847878
124004,0.07996852498173262
124010,0.19721246821728852
124025,0.10462574549646711
124026,0.21745555143795656
124033,0.11701045705360291
124037,0.7065334845517699
124042,0.4174672707910912
124043,0.0717140208004543
124047,0.3101683657501617
124048,0.11764023730850916
124049,0.09017653361271362
124056,0.15796711038068206
124065,0.3530201321216465
124067,0.13323418443078136
124071,0.061121197231370425
124074,0.06082405411973197
124078,0.5590775127029594
124080,0.05398155407756405
124082,0.727248358102603
124086,0.9368960971617812
124087,0.18022853044984244
124093,0.0855975792235283
124094,0.5076113999968258
124098,0.09833168600223367
124105,0.15834551704587482
124108,0.2948302943421992
124110,0.040219231427803086
124112,0.41916446458000806
124114,0.3776019151381195
124127,0.047927227566453505
124131,0.19404586620059255
124134,0.12853546072562846
124139,0.11872230094256908
124140,0.07928113241265024
124141,0.09164554371227905
124142,0.8599687880436003
124145,0.7968139997569001
124146,0.17858945991416575
124147,0.9306731267057693
124148,0.3373080987219619
124149,0.09211113141517559
124151,0.07152548208115597
124152,0.1838596607101689
124153,0.07913107805241967
124154,0.11236465667551664
124156,0.2603486443775069
124159,0.3434444573703761
124161,0.3729179341074501
124164,0.8638458473338213
124165,0.7383219306361939
124166,0.6837998530415197
124168,0.1673339064461858
124169,0.440847644739097
124172,0.22812387906080706
124174,0.7850280463307404
124176,0.49204317312627655
124178,0.13852827572988666
124179,0.05687791651951581
124180,0.5928261168599768
124183,0.6137978983141059
124188,0.5894850108090433
124190,0.6155587991831687
124191,0.07381142900163777
124193,0.05420053914586865
124195,0.7012835344357232
124199,0.9424558373188626
124200,0.4174323425872758
124211,0.45644723906194773
124218,0.16274260418202238
124223,0.18893556382094934
124230,0.5145206436394248
124236,0.14488970079386412
124239,0.10549195181086618
124242,0.07880560359641878
124245,0.1734873885653529
124250,0.5274718960232115
124252,0.10502118944705019
124254,0.7416012008537991
124256,0.8467431659099339
124259,0.09214518554047699
124260,0.4466440294100129
124261,0.10443760019151552
124265,0.6333172578888913
124274,0.20680500073333685
124276,0.29682778521711534
124277,0.58569979155384
124279,0.3052983454254588
124281,0.07095575778529213
124284,0.6772128545004901
124285,0.2193246133950343
124290,0.2541917983727125
124294,0.2562601568469655
124297,0.20457599099158205
124301,0.10715411080072687
124304,0.12796474052872098
124311,0.6355995546851985
124314,0.07946947963469721
124315,0.14240768272777166
124322,0.17815522497162084
124325,0.5684132060535649
124328,0.39098833329794747
124331,0.5698168203659364
124336,0.5483064789252334
124339,0.06910288082838742
124343,0.21302198862300137
124346,0.05328179693016558
124348,0.06332588763475902
124349,0.030441366691064356
124353,0.37222258646952844
124358,0.17621234346134218
124360,0.27971232820770364
124361,0.03095054713531029
124365,0.8657490785866105
124366,0.12037862353153439
124372,0.2388347424929199
124373,0.11826951644162875
124374,0.12359966369703757
124380,0.09175627358255475
124382,0.5141997196504059
124383,0.33136837004984976
124388,0.22064618590419757
124390,0.18717245990425918
124403,0.056836762454174884
124404,0.09988837092180355
124405,0.18739481605173314
124414,0.41925142091965456
124416,0.06732477137280508
124417,0.656661046871118
124425,0.3452433745998797
124426,0.09847910100802174
124428,0.15272501555312484
124431,0.5788063497151283
124436,0.6980347989679813
124442,0.24090819548941145
124453,0.2175468058338741
124454,0.02602140407414266
124455,0.739099075871249
124458,0.06541963749694346
124469,0.5953871103553059
124471,0.11362401370648431
124478,0.3829382703308484
124483,0.06147735443757468
124488,0.25687076309802614
124489,0.05241763302740287
124490,0.5009157628343086
124492,0.11036055370691492
124493,0.6629717077376315
124499,0.0944235818691435
124500,0.32424749856343604
124502,0.4374652969877931
124503,0.10130317382793101
124505,0.2138085997605468
124512,0.0880829971493764
124514,0.8077229474744795
124517,0.33127925373427697
124520,0.055775432261826616
124521,0.04552065443649865
124523,0.134662450329978
124528,0.1418494530443044
124529,0.09893330423301273
124532,0.08239457080716975
124533,0.5713991401039024
124547,0.18035031195902426
124552,0.8837037548786174
124554,0.040739595049577554
124555,0.2678033184834687
124558,0.32536809810524925
124559,0.1210615484964116
124560,0.2766579561622347
124564,0.04810998066323196
124572,0.41820683711762974
124574,0.22930047998354233
124575,0.12459015537715849
124576,0.10071072427378318
124582,0.09747528506557737
124584,0.5980970528277666
124592,0.6750649364666395
124598,0.34308134215479696
124600,0.4569162965556189
124602,0.1156827462046956
124605,0.4294377179509775
124608,0.15317005242957782
124611,0.12153033274617195
124612,0.14151216197076025
124615,0.18323049304843084
124618,0.7062586833582302
124620,0.0826894447957239
124626,0.5320026772077978
124633,0.20865369091828714
124641,0.27228850627048706
124643,0.14374150520409235
124648,0.7408652756342777
124651,0.2802352432902601
124660,0.052893693956860735
124662,0.659475448620433
124665,0.6178897556761608
124667,0.1097708688424525
124670,0.17039802398992096
124674,0.32300596692821865
124675,0.5162009486319711
124677,0.046473943154641935
124678,0.29472794882582865
124681,0.13020309535481686
124682,0.2559440161644508
124685,0.15471470141521315
124686,0.26037987072819335
124688,0.4922267594778172
124694,0.1258012251631343
124696,0.689989240881862
124697,0.19193478428808194
124702,0.13856105854288242
124711,0.6723919232715566
124712,0.6481361666603997
124714,0.332789913621419
124718,0.06378663495293341
124723,0.15494691435112176
124730,0.15443753505948385
124731,0.576280139621293
124732,0.16489137326567374
124733,0.08472341999206583
124736,0.18252790848747363
124737,0.04922205605861605
124738,0.9107973101799884
124747,0.4089396965334944
124748,0.8164369732057868
124751,0.8128859021476857
124757,0.7887478662969991
124758,0.730891685869983
124759,0.6196415201424925
124760,0.030305822827406466
124761,0.08836192660746317
124764,0.578716328074517
124766,0.13042571231104422
124768,0.06978222144330201
124774,0.06707833088034758
124775,0.18898591518343888
124778,0.5340109683605396
124779,0.44497968962148504
124780,0.3433110945172729
124786,0.11960449663815571
124789,0.268622464246369
124791,0.12697832621658187
124794,0.19527898024222087
124798,0.28170819166305144
124804,0.8129332808230356
124818,0.1347741048941632
124821,0.18890785498522147
124831,0.47637280565837337
124837,0.22061761315147424
124843,0.37334764822358163
124854,0.05719055141560628
124856,0.8991441817400608
124866,0.6999478660187922
124868,0.21888170360524367
124872,0.320627020106696
124875,0.7393023045802751
124882,0.35826286832226156
124889,0.07208549544388797
124892,0.08431449926409533
124896,0.9049697555307893
124898,0.7872606927116348
124901,0.23988397782610416
124903,0.940781771874323
124907,0.11431635442500189
124908,0.0908891878185939
124909,0.12755098467345924
124910,0.32216972192238663
124912,0.7695969675436034
124913,0.29552806574301016
124916,0.04956172237670522
124922,0.2552483994939695
124941,0.5212012610309056
124942,0.07389605742317737
124943,0.07331460148140537
124946,0.06183680243282513
124947,0.48055318504262345
124949,0.8670635691091277
124955,0.08947841988055732
124956,0.4015291495851891
124961,0.30762897359950625
124965,0.15392634328443297
124966,0.1641838598544936
124970,0.1218427808451462
124974,0.41911493569869074
124982,0.9087037835256366
124984,0.08257756285776276
124986,0.2491751952754923
124988,0.17846957856603307
124991,0.2753798710669211
124992,0.2802368693816773
124993,0.09567439223564336
124994,0.7439885457275807
125000,0.7824646830520233
125004,0.5162150514322011
125017,0.5636361720345568
125019,0.053856136540498506
125023,0.14908807111464242
125027,0.6410604927106516
125039,0.5663260156950803
125041,0.11990891349241631
125042,0.1902731921921042
125043,0.44827956536467534
125044,0.38120820314439413
125048,0.4845244041311942
125058,0.0852507134143754
125059,0.12372855607414678
125063,0.398570581595206
125064,0.1421667984087046
125066,0.4524102158382201
125069,0.09515129407919651
125076,0.13349135022429914
125077,0.7852446834222087
125079,0.3866309239109652
125080,0.6170843523991434
125081,0.2630782163718868
125082,0.8766700867464001
125084,0.17152733915043025
125085,0.7889809203708246
125086,0.5287121131101298
125091,0.1351584671658094
125092,0.02297470693207521
125093,0.772644044706551
125098,0.36692655441126
125100,0.10362015776956453
125104,0.9198627466251214
125106,0.08299974787122848
125107,0.8448188540950952
125114,0.027393882830692017
125118,0.1008938088869736
125124,0.9610223996615385
125132,0.3902794354859086
125135,0.4655337892959041
125136,0.4382013301895244
125138,0.7148550529151672
125140,0.24209554537637024
125142,0.037914361455491694
125144,0.08238552666111526
125148,0.1726397110191599
125152,0.4356931361396235
125159,0.555709968993626
125162,0.31126957278082945
125166,0.13427725157668663
125168,0.05238167723979213
125170,0.3735774284477178
125171,0.19271060271394727
125172,0.5437560420059758
125173,0.25615347383640796
125178,0.09927274790135922
125179,0.14732289004082857
125181,0.3845375197894837
125185,0.6279903665271266
125191,0.08066395302665715
125195,0.3903784324214939
125197,0.6309998632387176
125199,0.48019903173236184
125205,0.41810257848809507
125206,0.3701308964599201
125208,0.7582290448845352
125209,0.12789590235082238
125210,0.08392182394991944
125216,0.08070734213186592
125219,0.555802729185893
125220,0.48818877031250235
125224,0.44121783725825386
125226,0.1996235737080576
125229,0.1027264311552777
125240,0.8319925485914453
125242,0.0635088617754305
125243,0.35040963023317623
125244,0.06619372549215842
125245,0.47070689216864325
125248,0.14634134764466136
125250,0.07522830731826731
125257,0.07029766985723905
125264,0.058091332745401195
125268,0.0456851173698831
125271,0.07358244605969683
125277,0.18691526548503964
125279,0.4503097187338902
125280,0.9715746632546136
125282,0.2653075313172588
125283,0.3349565025174676
125288,0.8056923049878186
125294,0.042250025839278185
125298,0.3386079130131571
125302,0.45149412396552147
125303,0.25232408535565637
125308,0.4727624971497551
125309,0.1831615062224277
125313,0.2946819230172626
125320,0.16489021656827055
125322,0.17284882307875427
125323,0.4596512910812593
125324,0.6994398782093423
125325,0.3794761402045162
125327,0.1374170101019089
125330,0.6717717766617628
125333,0.06304323269082314
125334,0.06109930805964065
125342,0.20785980171883672
125343,0.6837341448140735
125346,0.6247674110494025
125351,0.5298957015432969
125352,0.1863818803162317
125354,0.042302253821238145
125357,0.18080267379402098
125359,0.6187191842588334
125367,0.09953827754973076
125369,0.27813765008248953
125375,0.6441814945922621
125379,0.05706113610763917
125385,0.08966056030522133
125387,0.3812325314685185
125390,0.25068936020079613
125402,0.07267270539326826
125406,0.1946555512922766
125408,0.058688957939867614
125410,0.640546569757976
125414,0.2746069460471318
125416,0.2609580025095844
125423,0.16875706294109483
125426,0.8494701440863652
125428,0.6241935011948483
125430,0.7522871829446992
125434,0.9144475460633518
125441,0.06289615801575556
125442,0.0950166038761991
125443,0.35136031018631114
125451,0.14397168735887725
125454,0.626038905565199
125460,0.144307676545009
125461,0.18895107077436274
125464,0.08106437392657133
125465,0.19473082671860878
125470,0.3038999645790003
125472,0.12039037853000624
125480,0.3521343283222136
125482,0.5836814117236199
125483,0.589446711523396
125488,0.09320780989470107
125490,0.2187757833514178
125494,0.1071802088145238
125497,0.31805535924733686
125503,0.11936344379595056
125510,0.5222771463286047
125511,0.03880583432143917
125515,0.14595530327684988
125517,0.09655852397358446
125519,0.7133859109119973
125520,0.6835982759875191
125528,0.598553705619954
125534,0.06262948557102475
125537,0.08335292768356121
125540,0.293972647866733
125544,0.13905039788005547
125547,0.15996072467087039
125553,0.135574973520613
125555,0.4128863202152226
125556,0.13812415946833664
125557,0.5453456175198008
125561,0.24531942773591328
125565,0.3618346692877843
125566,0.17904325022637074
125567,0.08427867105853615
125569,0.3685952482147446
125571,0.5394073997983788
125574,0.10109988538621699
125575,0.49311739889815187
125576,0.3982207483871969
125581,0.5349449264768349
125587,0.5827628064064868
125590,0.4452839059044015
125591,0.30544246669536645
125592,0.443249405514111
125593,0.47890828782934736
125594,0.09066402811221173
125605,0.6084856702119685
125619,0.17755835287044278
125621,0.3944226917814108
125623,0.2455635847668462
125626,0.24253450249598127
125638,0.177100912892654
125651,0.0825292941668391
125654,0.2652288314826962
125655,0.2291246626285622
125657,0.27892024556497336
125667,0.6792363968000547
125669,0.2740878294156991
125670,0.7967993989088427
125671,0.10329640390581037
125672,0.3714119690183785
125674,0.7914649620964428
125676,0.766933592884979
125677,0.4730377116424617
125683,0.28982606969040925
125684,0.10847932316541614
125688,0.9073432718838079
125690,0.13439094063590257
125692,0.8537113484601938
125701,0.14288690759598507
125704,0.8206363569789792
125709,0.21785436377377493
125711,0.1277581772122841
125714,0.2652725490180722
125728,0.2707609386976555
125734,0.08422319787976273
125735,0.09987234441429035
125739,0.05805396583557253
125741,0.09044441792141046
125742,0.5197285839486093
125745,0.11273492398055217
125747,0.628577185460988
125749,0.5673295251558682
125750,0.8712165094794978
125754,0.8422566914192324
125756,0.813387266903807
125758,0.11795490900186044
125761,0.15306005045197213
125772,0.2672139897013063
125777,0.6898655941971413
125778,0.5900532529730981
125780,0.7828077829583364
125782,0.06636758703463637
125783,0.927576712723925
125788,0.13814386225448133
125794,0.11732795241275774
125803,0.695121927882838
125804,0.09108986767719908
125806,0.9355719321363154
125810,0.9210982398445522
125818,0.47531669441074753
125822,0.5965704734223001
125828,0.8313163506536128
125829,0.23897125631780752
125835,0.18880816181382207
125836,0.03755348380396982
125837,0.13241377261870863
125840,0.10916301156321878
125841,0.7446706137579724
125842,0.03508706653318356
125844,0.14515472192416173
125845,0.7078775825417742
125847,0.11794986949801622
125848,0.10480237412510238
125849,0.25292961663707997
125862,0.3009935762553857
125864,0.06462152873278666
125865,0.19952148200997893
125870,0.6176993623559667
125872,0.2509557434636776
125873,0.18645111257957178
125876,0.05507025714252324
125882,0.32775112148345836
125883,0.7321195917843727
125888,0.090006789529582
125890,0.41599093624017364
125898,0.5495994852934147
125900,0.3023909987570921
125901,0.051276874692522
125902,0.06471972056042803
125903,0.07428859803029066
125906,0.054954682703087475
125907,0.21089334279716376
125911,0.08145776920760668
125912,0.30106883230971804
125913,0.11910675988555165
125918,0.5628229290045084
125920,0.07710082083092998
125924,0.37782904995524763
125925,0.8743538030436909
125931,0.8637390895108624
125933,0.08722876334213724
125936,0.1459535803289378
125940,0.509595579114559
125943,0.0721780480451378
125945,0.1421349417652946
125951,0.09744451760930203
125953,0.08115824722787796
125954,0.08133617200736402
125958,0.10965798970599344
125960,0.07270175283923638
125963,0.07084902814246974
125964,0.1395976620601555
125973,0.1099192091758094
125977,0.17606145175615748
125978,0.8643746018624041
125982,0.24205697145778593
125985,0.2053394893050369
125990,0.08642454000811027
125992,0.09789417760686497
125994,0.09914827387565779
125997,0.0450050938002687
125998,0.2552067009870629
126003,0.737437965967972
126008,0.20641092442220094
126009,0.21217718998491616
126019,0.10400230430796302
126023,0.3918936284199058
126034,0.11020052846878753
126035,0.8050224832085356
126036,0.23514090141293698
126037,0.03947820688472823
126039,0.10471625440145288
126044,0.49887325446613295
126052,0.35711489734940766
126054,0.21365998113674953
126055,0.7011176739949565
126057,0.2979918265091557
126061,0.7426300002346238
